estatisticas mensais clima
 00 1979 01 
    0.2700    0.7200    0.7100    1.0800    0.6200    0.2100    1.3300    1.3200    0.5800    1.1300    1.4500    0.7700    0.4300
    3.4548    4.5270    5.3649    5.4644    5.2830    4.9920    4.1587    4.7098    5.2527    4.9041    5.4801    5.3366    4.7794
    0.0768    0.1564    0.1301    0.1943    0.1154    0.0414    0.3144    0.2756    0.1086    0.2265    0.2601    0.1419    0.0885
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    2.0236    3.2909    4.4633    4.8512    4.2673    3.5679    3.2379    3.5737    3.9729    3.7277    4.8019    4.2468    3.0012
    2.4762    9.8964   19.7266   22.5590   18.1690   13.0969    9.0003   11.7834   16.4882   13.2739   22.2445   18.3525    9.6228
 383 2018 09 
    0.8360    1.7483    2.0037    1.5460    0.9150    0.1677    0.7833    0.6290    0.4307    0.5777    0.5723    0.4983    0.4617
    2.2964    4.6203    5.3332    4.7334    3.4946    0.7338    1.6117    1.7498    1.2196    1.5833    1.5424    1.3801    1.3378
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0100    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0850    0.1350    0.0400    0.0300    0.0000    0.0100    0.0250    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.2000    0.2300    0.2600    0.2300    0.0400    0.0100    0.3000    0.0100    0.0000    0.0200    0.0000    0.0000    0.0000
    0.2800    0.4300    0.7000    0.3700    0.1300    0.0100    0.4500    0.0500    0.0000    0.0500    0.0000    0.0000    0.0000
    0.6000    1.3600    1.6000    1.0200    0.1800    0.0800    1.1300    0.1600    0.0500    0.2300    0.0400    0.0500    0.0600
    1.2000    2.3800    2.1100    1.5800    0.4400    0.0900    1.5300    0.3200    0.1700    0.2500    0.1600    0.2000    0.2300
    1.3900    4.4600    7.3900    2.0600    0.7200    0.0900    1.6400    1.8400    0.8700    2.1700    2.7100    1.4400    0.5200
   10.5600   20.8200   26.2400   20.1200   18.4700    4.0300    5.9300    7.6000    4.6600    6.8300    5.9600    5.1300    5.1800
   10.5600   20.8200   26.2400   20.1200   18.4700    4.0300    5.9300    7.6000    4.6600    6.8300    5.9600    5.1300    5.1800
    4.5985    4.5062    4.9201    4.2507    5.2853    5.4923    3.6793    4.3433    3.8210    4.3138    3.8641    3.7172    3.8721
    2.2578    4.5426    5.2436    4.6538    3.4359    0.7214    1.5846    1.7204    1.1991    1.5567    1.5165    1.3569    1.3153
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    3.3103    3.1109    3.3525    3.2498    4.3158    4.8543    2.2568    2.8548    2.5938    2.8411    2.4428    2.5453    2.6258
   10.0622    8.9497   11.6279    9.1383   18.3827   22.5930    3.7491    7.3679    5.2601    7.2837    4.7067    5.0736    5.3661
 384 2019 09 
    0.8173    1.3320    1.3730    1.3377    1.1967    0.2137    0.9030    0.5583    0.2037    0.4643    0.3040    0.2433    0.2133
    1.8957    3.2480    4.4516    3.6924    3.5782    0.5387    2.3293    1.9427    0.6587    1.5354    1.0011    0.7844    0.7034
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0100    0.0000    0.0100    0.0000    0.0000    0.0000
    0.0250    0.0050    0.0050    0.0000    0.0000    0.0100    0.0000    0.0200    0.0000    0.0150    0.0000    0.0000    0.0000
    0.1200    0.2000    0.1000    0.0200    0.0800    0.0100    0.1600    0.0900    0.0000    0.0700    0.0000    0.0000    0.0000
    0.1500    0.2600    0.1900    0.1400    0.1200    0.0400    0.2400    0.1700    0.0000    0.1600    0.0000    0.0000    0.0000
    0.9500    0.7700    0.2800    0.8400    1.1600    0.2000    0.8400    0.6400    0.0400    0.5700    0.0000    0.0100    0.0200
    1.1400    0.8100    1.3100    1.7800    2.5500    0.2300    1.1900    0.7800    0.0800    0.6400    0.0000    0.0300    0.0300
    3.7700    6.1600    1.7100    3.9800    2.6400    0.6500    3.6200    0.8700    0.0900    0.7600    0.3700    0.1400    0.0400
    8.1100   12.5700   21.2100   15.9400   18.6200    2.2800   11.4900   10.6000    2.9500    8.3600    4.4900    3.2700    3.2800
    8.1100   12.5700   21.2100   15.9400   18.6200    2.2800   11.4900   10.6000    2.9500    8.3600    4.4900    3.2700    3.2800
    4.2780    3.8700    4.7646    4.3170    5.2038    4.2327    4.9328    5.4562    4.4787    5.4449    4.4852    4.1686    4.6632
    1.8639    3.1935    4.3767    3.6303    3.5180    0.5296    2.2902    1.9101    0.6476    1.5096    0.9843    0.7713    0.6916
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    2.4846    2.3270    3.5269    2.9968    3.9303    2.7216    3.3207    4.5980    3.2074    4.5266    3.2659    3.0674    3.2960
    5.5370    4.0914   11.7184    8.0689   15.8921    6.5570   11.5492   20.8036    9.3563   20.3238    9.6730    8.1375   10.3423
 385 2020 09 
    0.9980    1.2623    0.9943    1.4010    1.0900    0.5620    1.7593    1.4147    1.1397    1.3417    1.5803    1.4673    1.4117
    2.0644    2.6052    2.7112    2.8241    2.3974    1.5786    4.4605    4.2871    2.8174    3.5395    3.8820    3.6009    3.4734
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0500    0.0200    0.0000    0.0500    0.0500
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0500    0.0200    0.0000    0.0500    0.0500
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0800    0.0200    0.0800    0.1100    0.1100
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0800    0.0200    0.1400    0.1200    0.1200
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0800    0.0300    0.1400    0.1200    0.1200
    0.0500    0.0000    0.0000    0.0000    0.0000    0.0100    0.0100    0.0200    0.1450    0.0550    0.1550    0.1300    0.1250
    0.3100    0.1400    0.0100    0.0700    0.2200    0.0400    0.2600    0.0700    0.2100    0.1100    0.2600    0.2200    0.1900
    0.9700    0.3000    0.1300    0.6900    0.4600    0.0500    0.7400    0.2700    0.2400    0.4600    0.4600    0.2400    0.2100
    1.6100    1.8300    0.6400    2.5900    1.8800    0.2800    2.3200    0.8400    0.9000    1.3000    0.8300    1.2200    1.5000
    2.7000    3.4000    1.0800    4.2200    1.9000    1.0200    3.0100    1.6900    1.7700    1.4000    1.3200    2.4100    2.9500
    3.0500    4.8800    4.3000    6.2800    4.8100    1.6700    3.5100    2.2200    4.5300    1.7100    5.8800    5.5600    5.4000
    9.4200    9.6200   13.2900   11.5900   10.2300    7.9100   20.4500   19.3900   13.8700   15.4800   18.5900   17.5900   17.0900
    9.4200    9.6200   13.2900   11.5900   10.2300    7.9100   20.4500   19.3900   13.8700   15.4800   18.5900   17.5900   17.0900
    4.5631    3.6927    4.9019    4.1039    4.2672    5.0108    4.5847    4.5229    4.9229    4.3735    4.7888    4.8849    4.9202
    2.0297    2.5614    2.6656    2.7767    2.3571    1.5521    4.3855    4.2150    2.7701    3.4800    3.8167    3.5404    3.4150
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    2.6415    2.0212    3.3158    2.1034    2.4114    3.5226    3.0485    3.3184    3.2789    3.0067    3.1128    3.2178    3.2553
    7.1100    2.8378   11.4430    3.7764    5.2675   12.9244    8.8916    9.9560   11.2357    8.1198    9.8506   10.7863   11.1599
 386 2021 09 
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
  100.0000  100.0000  100.0000  100.0000  100.0000  100.0000  100.0000  100.0000  100.0000  100.0000  100.0000  100.0000  100.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
 387 1979 10 
    2.5013    2.6106    2.6113    2.4300    1.5390    2.4887    3.5874    5.1648    4.2294    4.9184    4.5419    4.2216    4.0616
    2.3220    3.3010    4.0783    3.3560    1.8800    3.1559    4.5000    7.5249    5.6098    6.5821    6.0612    5.1190    5.5196
    0.0300    0.0000    0.0000    0.0000    0.0200    0.0500    0.0100    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.3600    0.0400    0.0000    0.0600    0.0500    0.2800    0.2400    0.1300    0.3200    0.3400    0.0900    0.1200    0.1800
    0.3600    0.0400    0.0000    0.0600    0.0500    0.2800    0.2400    0.1300    0.3200    0.3400    0.0900    0.1200    0.1800
    0.7300    0.1300    0.0300    0.1400    0.1200    0.3900    0.5600    0.3500    0.3700    0.7500    0.3100    0.3100    0.2900
