estatisticas mensais clima
 00 1991 01 
    3.0850    1.2750    1.0450    1.0100    1.5550    3.8700    3.1800    4.7950    2.0750    4.6550    1.4600    1.3000    1.4450
    4.0500    2.4500    1.7300    1.9600    2.4900    4.9200    4.0100    6.0400    3.1800    5.2000    2.3300    2.5400    2.3800
    4.4400    2.5500    2.1000    2.4200    3.1200    5.3700    4.5100    6.8200    4.0000    5.8600    3.0700    3.0700    3.4400
    4.7500    3.7900    3.5000    3.0700    5.5800    6.1100    8.1800    8.7800    4.6800    6.7600    4.8600    6.1200    4.8100
    4.9500    4.3800    3.7400    4.2800    5.9000    6.9900    8.2900    8.8000    5.8100    6.7800    6.8800    6.5000    6.1700
    5.2000    4.8800    4.9000    4.5500    6.6900    7.2000    8.3100    9.1100    6.4400    7.2800    8.8200    6.7600    6.6000
    9.2500    8.1100   13.0700   15.5100   14.8500    9.7500   14.3600   17.8700    8.0300   14.0100   23.6600   12.4100    8.6000
    8.1500    8.1100   13.0700   15.5100   14.8500    9.1600   14.2500   17.8700    7.9100   13.9000   23.6200   12.2800    8.4500
    4.4567    3.7180    4.7842    4.9546    4.5129    3.8009    3.5633    4.7031    3.2417    4.8283    4.8790    4.1507    3.3451
    1.7980    2.1446    2.6860    3.0778    3.2353    2.3695    3.9319    3.7357    2.3991    2.8305    4.7598    2.9088    2.4837
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    1.0573    1.3588    2.4485    2.7688    1.8883    0.6237    1.1790    1.2115    0.8059    1.0914    2.6958    1.4478    1.0416
    1.3733    1.1745    6.6303    8.4701    3.7538   -0.6351    0.3822    1.7026   -0.5739    1.7303    8.0104    1.6177   -0.2241
 91 1992 04 
    4.5207    3.4637    2.4613    4.3427    4.6293    5.0847    4.6180    5.4787    5.4953    5.4833    4.1557    4.9110    5.2887
    2.4758    2.6868    2.4994    3.6417    3.7531    3.0907    4.4673    5.9740    4.8606    5.3805    4.7595    4.5507    4.8585
    0.2700    0.0100    0.0000    0.0000    0.0000    0.2500    0.2100    0.0300    0.0000    0.0200    0.0000    0.0000    0.0000
    0.9500    0.4700    0.0800    0.0800    0.1400    0.6600    0.2700    0.2500    0.0000    0.8000    0.0200    0.0100    0.0000
    0.9500    0.4700    0.0800    0.0800    0.1400    0.6600    0.2700    0.2500    0.0000    0.8000    0.0200    0.0100    0.0000
    1.3500    0.5400    0.5200    0.3200    0.4200    1.3300    0.7900    0.5600    0.6500    0.8500    0.2700    0.4100    0.5900
    2.2600    0.9000    0.5400    0.6600    1.1600    1.8400    0.8500    0.8900    1.3200    1.1400    0.3100    1.0100    1.0000
    2.9300    1.6000    0.7600    1.3000    1.4200    4.0200    1.6400    1.5700    2.2600    1.9500    0.7700    1.5900    1.9500
    4.7800    3.0150    1.7250    4.0250    4.1350    5.2450    2.1550    2.8600    4.0500    3.1400    2.9150    3.5450    3.7600
    5.6100    4.0000    2.6900    6.4200    6.3600    6.5100    5.5000    5.9400    6.1400    5.8400    4.2700    5.9000    6.5600
    5.8600    4.9300    2.8200    6.7400    6.6600    6.5800    6.7300    7.0400    7.8000    6.9900    4.5800    6.7600    6.8100
    7.4400    5.8900    4.5500    7.4500    9.1300    7.3800    9.3200   11.3900   11.5600    9.2200    7.7400    9.2600    9.9500
    7.4600    7.1500    5.9900    7.4600    9.1900    8.5500   10.9700   11.5100   12.0800   11.6900    7.8600    9.7200   11.7300
    7.5400    7.9400    6.5700    8.0700    9.5800    9.4900   11.1700   13.1700   12.2100   12.8800   11.5500   10.4800   13.0400
    8.5000    9.0900    8.6200   12.5800   11.2200   11.4800   14.2600   23.3900   15.8000   20.9900   16.9900   16.0900   15.9800
    8.2300    9.0800    8.6200   12.5800   11.2200   11.2300   14.0500   23.3600   15.8000   20.9700   16.9900   16.0900   15.9800
    3.3242    3.3795    3.4489    3.4545    2.9895    3.6335    3.1451    3.9103    3.2507    3.8974    3.5697    3.5357    3.2891
    2.4341    2.6416    2.4574    3.5805    3.6901    3.0387    4.3922    5.8736    4.7789    5.2901    4.6795    4.4743    4.7769
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -0.0671    0.6020    1.2006    0.4438    0.3305    0.1627    0.8165    1.3465    0.7525    1.2459    1.2975    0.9414    0.8672
   -1.2016   -0.8372    0.2600   -0.8895   -1.3584   -0.9345   -0.7703    1.0552   -0.7118    0.7598    0.6576   -0.0650   -0.4592
 92 1993 04 
    3.3857    3.1830    3.0323    2.6147    2.5380    3.1470    5.4293    7.4893    8.8473    7.8470    7.3627    8.2790    8.7370
    3.0506    2.8663    3.1343    2.9508    3.1903    3.6933    5.3839    6.2436    9.7049    5.2136    5.9547    8.2386   10.4769
    0.3500    0.2400    0.0300    0.0700    0.0200    0.1200    0.6900    0.4800    0.3600    0.9900    0.7100    0.4100    0.1600
    1.0100    0.3500    0.1600    0.3700    0.0300    0.2400    1.1200    2.0000    0.9500    2.5500    1.7000    1.4400    0.9700
    1.0100    0.3500    0.1600    0.3700    0.0300    0.2400    1.1200    2.0000    0.9500    2.5500    1.7000    1.4400    0.9700
    1.1500    0.4900    0.4700    0.4100    0.1500    0.4400    1.2100    2.6500    1.1700    3.1100    2.3900    1.5200    0.9900
    1.4400    0.6700    0.6500    0.5600    0.5400    0.7700    1.5100    3.0900    2.2100    3.9700    2.6000    1.8800    1.5100
    1.6500    1.0400    0.9200    0.9400    0.6000    1.2200    2.5300    3.1600    2.4400    4.4900    3.2900    2.7500    2.1700
    2.5300    2.4500    2.1100    1.5400    1.3550    1.8750    4.2000    5.3300    4.4750    6.2850    4.7300    4.2250    4.1650
    3.2600    4.1200    3.7200    1.7100    2.1000    2.9100    5.0900    7.5700    7.2900    8.3600    8.6800    8.6400    5.9000
    3.8300    4.6900    4.0500    3.4500    2.2300    3.0400    5.8900    8.0100   11.1200   11.2500    9.6800    9.9200   11.8700
    4.4800    5.5300    5.0100    4.6300    5.3700    4.5100    7.6400   14.2600   18.9000   13.0100   12.9700   15.7300   19.8900
    4.4800    5.7200    5.9000    5.6200    5.8900    6.0700    8.9200   14.4700   20.5100   13.5300   13.6700   17.1400   21.3800
    5.6100    5.8500    6.3900    6.7200    6.1200    7.2300    9.4700   14.9100   22.2500   15.4700   15.5100   18.9100   22.9700
   13.3000   11.4500   12.6400   11.0900   14.5500   15.4300   26.4300   27.3600   37.0600   21.8000   21.9300   31.7600   39.8800
   12.9500   11.2100   12.6100   11.0200   14.5300   15.3100   25.7400   26.8800   36.7000   20.8100   21.2200   31.3500   39.7200
    4.2451    3.9110    4.0233    3.7346    4.5545    4.1453    4.7809    4.3052    3.7816    3.9915    3.5636    3.8052    3.7912
    2.9993    2.8181    3.0816    2.9012    3.1366    3.6312    5.2934    6.1387    9.5418    5.1260    5.8546    8.1002   10.3008
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    1.8993    1.1167    1.4601    1.5473    2.0094    2.0198    2.2456    1.3891    1.3568    0.8407    1.0129    1.2708    1.4317
    3.0239    0.6547    1.6992    1.4612    4.3214    3.6265    5.6310    1.4448    0.7947   -0.2067    0.0138    0.6929    0.9860
 93 1994 04 
    4.2017    5.0123    5.4697    3.8530    2.2327    4.4223    6.5123    5.9197    4.6523    5.5853    7.6450    5.4803    4.3983
    2.9942    6.0661    8.7154    3.7858    1.8749    3.2331    6.0123    5.8752    2.2842    4.5775    6.4776    2.9236    2.1943
    0.8400    0.0700    0.0900    0.0300    0.1000    0.2800    0.3600    0.7400    0.0100    1.7400    0.0000    0.0000    0.0000
    1.4900    0.5700    0.2700    0.3900    0.1300    0.5800    0.9000    1.2500    0.7100    1.7800    1.4700    0.9800    0.6500
    1.4900    0.5700    0.2700    0.3900    0.1300    0.5800    0.9000    1.2500    0.7100    1.7800    1.4700    0.9800    0.6500
    1.6300    0.8300    0.6800    0.5000    0.2400    1.6000    1.7800    1.7800    2.5300    2.2600    1.5900    2.5900    2.6900
    1.7000    1.2100    0.9200    0.5700    0.5300    2.0700    2.1200    2.4400    3.1500    2.9000    2.2500    3.3800    2.8100
    2.3700    1.8400    1.2700    0.7800    0.7700    2.5400    2.8000    3.1400    3.9700    3.2500    4.3100    4.1900    3.9800
    3.1600    2.6850    2.0300    2.5000    1.6900    3.2500    5.0050    3.8500    4.6700    4.2450    5.8150    6.0250    4.3400
    4.5600    3.9900    2.8700    4.4900    3.2600    5.6900    6.4200    4.5900    5.3800    5.1600    9.6000    6.4600    5.3500
    5.6300    5.3700    4.2300    5.1800    3.3100    6.3400    7.0800    5.9500    6.1200    5.7700   10.8600    7.0400    5.8800
    7.1200    8.2300    7.5500    7.9500    3.7700    7.1800   11.1500    8.8500    6.7700    7.2000   12.8400    7.7300    6.2900
    7.4600    9.6900   10.5300    9.3400    4.3600    7.7200   11.4100    9.0300    6.7700    8.0500   13.2500    7.9800    6.3900
    7.6900   10.2500   10.6100    9.3600    5.2500    7.7600   12.9600   10.7000    7.0500    9.5100   13.7900    8.7400    6.9600
   12.4600   25.1400   36.1200   13.5100    6.2500   14.2700   24.8100   28.1000    8.9100   22.4800   30.1900   12.9700    9.0600
   11.6200   25.0700   36.0300   13.4800    6.1500   13.9900   24.4500   27.3600    8.9000   20.7400   30.1900   12.9700    9.0600
    3.8808    4.1328    4.1341    3.5607    3.2801    4.3272    4.0666    4.6569    3.8963    4.5309    4.6607    4.4362    4.1288
    2.9439    5.9641    8.5689    3.7222    1.8434    3.1787    5.9113    5.7764    2.2458    4.5005    6.3688    2.8745    2.1575
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    1.1900    2.0406    2.3751    0.9434    0.6031    1.0127    1.5111    2.1857   -0.3073    2.1345    1.3741    0.1537   -0.1902
    0.7553    3.7001    4.8880   -0.3052   -0.8823    0.7324    1.7725    4.8376   -0.4958    4.4632    2.4721   -0.0251   -0.4322
 94 1995 04 
    2.7343    2.2170    1.8027    2.2257    2.3450    2.5677    4.3133    6.4193    5.7293    6.2383    5.2213    5.3190    5.3670
    2.8730    3.8703    3.1262    4.1433    3.4708    2.4894    5.9000    6.5545    2.6752    4.9812    6.1362    3.3401    2.5043
    0.1600    0.0000    0.0000    0.0000    0.0000    0.0200    0.0200    0.1400    0.1300    0.5600    0.1000    0.1000    0.1000
    0.2700    0.0700    0.0000    0.0100    0.0000    0.0800    0.0700    0.2100    1.5800    1.4400    1.3100    2.3300    1.4900
    0.2700    0.0700    0.0000    0.0100    0.0000    0.0800    0.0700    0.2100    1.5800    1.4400    1.3100    2.3300    1.4900
    0.4200    0.1000    0.0300    0.0300    0.0000    0.1300    0.2200    0.6100    3.5200    1.9500    1.5800    2.6000    3.0300
    0.5000    0.1600    0.0800    0.1000    0.0100    0.2600    0.3900    0.9800    3.6400    2.5400    1.8200    2.8100    3.4100
    0.7000    0.3100    0.3600    0.1700    0.0200    0.8300    0.6800    2.1500    4.8300    3.2300    2.0400    3.8500    4.6400
    1.7850    0.5650    0.4800    0.5400    0.3750    1.7100    2.2700    4.5600    5.6350    5.5150    2.5300    4.6150    5.4950
    2.9300    1.7300    1.1800    1.8500    1.5400    3.4900    3.5500    6.5300    7.3000    6.4100    4.0100    5.2300    6.4200
    3.7300    1.8300    1.4700    2.0000    2.8000    3.9300    4.4100    8.4700    7.4900    6.6300    5.1500    5.7500    6.9900
    5.4300    3.6800    2.9800    3.5500    5.4300    4.7500    7.8800   12.7800    8.2000   10.3400    8.3800    7.9700    7.5900
    5.7800    3.7400    3.8100    3.5800    5.5600    4.7600    9.2400   13.0000    8.4300   11.5600    8.8700    8.3200    8.2100
    6.3700    4.6400    4.4400    4.4400    7.8600    5.2700   10.0900   17.4300    8.4700   14.9100   10.4200    8.7000    8.6100
   11.3500   18.7700   13.3100   20.8100   11.7300    8.8900   26.9400   24.8500   10.5100   19.7100   27.8600   15.3300   10.0400
   11.1900   18.7700   13.3100   20.8100   11.7300    8.8700   26.9200   24.7100   10.3800   19.1500   27.7600   15.2300    9.9400
    3.8949    4.8497    4.2576    5.0226    3.3796    3.5632    4.5627    3.7699    3.8800    3.8444    4.5240    4.5598    3.9691
    2.8247    3.8053    3.0736    4.0737    3.4125    2.4475    5.8008    6.4444    2.6303    4.8975    6.0330    3.2840    2.4622
   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000   31.0000
   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000   30.0000
    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000    1.0000
    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258    3.2258
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000   -1.0000
    1.3125    2.8765    2.3902    3.1980    1.4035    0.8824    2.1838    1.1882   -0.1934    1.2195    2.2115    1.2010   -0.2290
